"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0139335339747971"
"pi_score","21.9564965408627"
"p_value","0.5"
"percentage_A","0.0432482068152156"
"percentage_B","0.0201422220197658"
"Min.","0.000439869346728088"
"1st Qu.","0.000439869346728088"
"Median","0.000439869346728088"
"Mean","0.000439869346728088"
"3rd Qu.","0.000439869346728088"
"Max.","0.000439869346728088"
