"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00628186703250416"
"pi_score","12.7631949597286"
"p_value","0.5"
"percentage_A","0.306174506021027"
"percentage_B","0.00637258336682979"
"Min.","0.000341157401103064"
"1st Qu.","0.000341157401103064"
"Median","0.000341157401103064"
"Mean","0.000341157401103064"
"3rd Qu.","0.000341157401103064"
"Max.","0.000341157401103064"
