"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.025701566482624"
"pi_score","9.45798472748653"
"p_value","0.5"
"percentage_A","0.0260311825129271"
"percentage_B","0.669941096092047"
"Min.","0.00188359030562097"
"1st Qu.","0.00188359030562097"
"Median","0.00188359030562097"
"Mean","0.00188359030562097"
"3rd Qu.","0.00188359030562097"
"Max.","0.00188359030562097"
