"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0140048761456508"
"pi_score","33.279623665004"
"p_value","0.5"
"percentage_A","0.0196540063397007"
"percentage_B","0.0464608661364066"
"Min.","0.00029169321480811"
"1st Qu.","0.00029169321480811"
"Median","0.00029169321480811"
"Mean","0.00029169321480811"
"3rd Qu.","0.00029169321480811"
"Max.","0.00029169321480811"
