"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00252887927811407"
"pi_score","33.5834408529455"
"p_value","0.5"
"percentage_A","0.00253046531585979"
"percentage_B","0.801379796950335"
"Min.","5.2194935869637e-05"
"1st Qu.","5.2194935869637e-05"
"Median","5.2194935869637e-05"
"Mean","5.2194935869637e-05"
"3rd Qu.","5.2194935869637e-05"
"Max.","5.2194935869637e-05"
