"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.308819587645108"
"pi_score","102.436172578483"
"p_value","0.5"
"percentage_A","0.633336036341775"
"percentage_B","0.376053522485327"
"Min.","0.00208966638531803"
"1st Qu.","0.00208966638531803"
"Median","0.00208966638531803"
"Mean","0.00208966638531803"
"3rd Qu.","0.00208966638531803"
"Max.","0.00208966638531803"
