"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0468635497268395"
"pi_score","41.172728976929"
"p_value","0.5"
"percentage_A","0.0891612650796704"
"percentage_B","0.0899045056831114"
"Min.","0.00078895274059661"
"1st Qu.","0.00078895274059661"
"Median","0.00078895274059661"
"Mean","0.00078895274059661"
"3rd Qu.","0.00078895274059661"
"Max.","0.00078895274059661"
