"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00438908988932047"
"pi_score","6.55911407738154"
"p_value","0.5"
"percentage_A","0.00477358374843697"
"percentage_B","0.0516757140546079"
"Min.","0.000463825639578014"
"1st Qu.","0.000463825639578014"
"Median","0.000463825639578014"
"Mean","0.000463825639578014"
"3rd Qu.","0.000463825639578014"
"Max.","0.000463825639578014"
