"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.000395475791397954"
"pi_score","1.5779303416881"
"p_value","0.5"
"percentage_A","0.000395543696320573"
"percentage_B","0.697302852190575"
"Min.","0.000173723086846751"
"1st Qu.","0.000173723086846751"
"Median","0.000173723086846751"
"Mean","0.000173723086846751"
"3rd Qu.","0.000173723086846751"
"Max.","0.000173723086846751"
