"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0149839608287281"
"pi_score","9.39203994272358"
"p_value","0.5"
"percentage_A","0.0202451018408675"
"percentage_B","0.0545156265794822"
"Min.","0.0011058396541531"
"1st Qu.","0.0011058396541531"
"Median","0.0011058396541531"
"Mean","0.0011058396541531"
"3rd Qu.","0.0011058396541531"
"Max.","0.0011058396541531"
