"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.270465576267495"
"pi_score","128.108392290964"
"p_value","0.5"
"percentage_A","0.622525478184862"
"percentage_B","0.323523221171939"
"Min.","0.00146338930866091"
"1st Qu.","0.00146338930866091"
"Median","0.00146338930866091"
"Mean","0.00146338930866091"
"3rd Qu.","0.00146338930866091"
"Max.","0.00146338930866091"
