"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.025671812098456"
"pi_score","129.931292579915"
"p_value","0.5"
"percentage_A","0.811751317913903"
"percentage_B","0.0258255621432289"
"Min.","0.000136951952240181"
"1st Qu.","0.000136951952240181"
"Median","0.000136951952240181"
"Mean","0.000136951952240181"
"3rd Qu.","0.000136951952240181"
"Max.","0.000136951952240181"
