"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0832223703701309"
"pi_score","11.7382101669512"
"p_value","0.5"
"percentage_A","0.0839558014433569"
"percentage_B","0.905001289430759"
"Min.","0.00491432258931472"
"1st Qu.","0.00491432258931472"
"Median","0.00491432258931472"
"Mean","0.00491432258931472"
"3rd Qu.","0.00491432258931472"
"Max.","0.00491432258931472"
