"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0262798239672981"
"pi_score","5.23526856959039"
"p_value","0.5"
"percentage_A","0.107290323434321"
"percentage_B","0.0336343606037987"
"Min.","0.00347943675599618"
"1st Qu.","0.00347943675599618"
"Median","0.00347943675599618"
"Mean","0.00347943675599618"
"3rd Qu.","0.00347943675599618"
"Max.","0.00347943675599618"
