"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0749712613261131"
"pi_score","19.4070093605906"
"p_value","0.5"
"percentage_A","0.374833530100957"
"percentage_B","0.085685445870759"
"Min.","0.00267769842563918"
"1st Qu.","0.00267769842563918"
"Median","0.00267769842563918"
"Mean","0.00267769842563918"
"3rd Qu.","0.00267769842563918"
"Max.","0.00267769842563918"
