"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0232034489284625"
"pi_score","36.2716689576701"
"p_value","0.5"
"percentage_A","0.0388655131495158"
"percentage_B","0.0544446137650047"
"Min.","0.000443415085829113"
"1st Qu.","0.000443415085829113"
"Median","0.000443415085829113"
"Mean","0.000443415085829113"
"3rd Qu.","0.000443415085829113"
"Max.","0.000443415085829113"
