"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0114332392626138"
"pi_score","405.591194034182"
"p_value","0.5"
"percentage_A","0.0116983634360921"
"percentage_B","0.335319090455519"
"Min.","1.95391755938373e-05"
"1st Qu.","1.95391755938373e-05"
"Median","1.95391755938373e-05"
"Mean","1.95391755938373e-05"
"3rd Qu.","1.95391755938373e-05"
"Max.","1.95391755938373e-05"
