"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0254502745888131"
"pi_score","35.6018024063008"
"p_value","0.5"
"percentage_A","0.103542135525382"
"percentage_B","0.0326430386620589"
"Min.","0.00049550261176075"
"1st Qu.","0.00049550261176075"
"Median","0.00049550261176075"
"Mean","0.00049550261176075"
"3rd Qu.","0.00049550261176075"
"Max.","0.00049550261176075"
