"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0591845582948139"
"pi_score","146.212597658237"
"p_value","0.5"
"percentage_A","0.707060247251449"
"percentage_B","0.0606722761967795"
"Min.","0.000280575069260626"
"1st Qu.","0.000280575069260626"
"Median","0.000280575069260626"
"Mean","0.000280575069260626"
"3rd Qu.","0.000280575069260626"
"Max.","0.000280575069260626"
