"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0919291969586618"
"pi_score","24.6613134269648"
"p_value","0.5"
"percentage_A","0.430723735076636"
"percentage_B","0.104643414609615"
"Min.","0.00258382279077497"
"1st Qu.","0.00258382279077497"
"Median","0.00258382279077497"
"Mean","0.00258382279077497"
"3rd Qu.","0.00258382279077497"
"Max.","0.00258382279077497"
