"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","94.6068846168385"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0073266040137271"
"1st Qu.","0.0073266040137271"
"Median","0.0073266040137271"
"Mean","0.0073266040137271"
"3rd Qu.","0.0073266040137271"
"Max.","0.0073266040137271"
