"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0571860795036522"
"pi_score","139.693548936079"
"p_value","0.5"
"percentage_A","0.266241928784093"
"percentage_B","0.0678850183171409"
"Min.","0.000283752328415475"
"1st Qu.","0.000283752328415475"
"Median","0.000283752328415475"
"Mean","0.000283752328415475"
"3rd Qu.","0.000283752328415475"
"Max.","0.000283752328415475"
