"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.135373815990639"
"pi_score","38.8106723812326"
"p_value","0.5"
"percentage_A","0.189474069224391"
"percentage_B","0.32162760783975"
"Min.","0.00241773649149472"
"1st Qu.","0.00241773649149472"
"Median","0.00241773649149472"
"Mean","0.00241773649149472"
"3rd Qu.","0.00241773649149472"
"Max.","0.00241773649149472"
