"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0803596480365375"
"pi_score","13.9866881395743"
"p_value","0.5"
"percentage_A","0.244150758348359"
"percentage_B","0.106972162088715"
"Min.","0.00398243407670708"
"1st Qu.","0.00398243407670708"
"Median","0.00398243407670708"
"Mean","0.00398243407670708"
"3rd Qu.","0.00398243407670708"
"Max.","0.00398243407670708"
