"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.35819374648829"
"pi_score","90.5618561092651"
"p_value","0.5"
"percentage_A","0.73994413624508"
"percentage_B","0.409780337996221"
"Min.","0.00274156246502948"
"1st Qu.","0.00274156246502948"
"Median","0.00274156246502948"
"Mean","0.00274156246502948"
"3rd Qu.","0.00274156246502948"
"Max.","0.00274156246502948"
