"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0001478984953421"
"pi_score","5.62708645829103"
"p_value","0.5"
"percentage_A","0.0102177364481742"
"percentage_B","0.000150048203609917"
"Min.","1.82182068491923e-05"
"1st Qu.","1.82182068491923e-05"
"Median","1.82182068491923e-05"
"Mean","1.82182068491923e-05"
"3rd Qu.","1.82182068491923e-05"
"Max.","1.82182068491923e-05"
