"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00803524122147702"
"pi_score","38.3998838888361"
"p_value","0.5"
"percentage_A","0.00886047564260914"
"percentage_B","0.0794217295076076"
"Min.","0.000145042230177292"
"1st Qu.","0.000145042230177292"
"Median","0.000145042230177292"
"Mean","0.000145042230177292"
"3rd Qu.","0.000145042230177292"
"Max.","0.000145042230177292"
