"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0415278023417966"
"pi_score","10.7434886193046"
"p_value","0.5"
"percentage_A","0.124158445473033"
"percentage_B","0.0587336021799818"
"Min.","0.00267928604274262"
"1st Qu.","0.00267928604274262"
"Median","0.00267928604274262"
"Mean","0.00267928604274262"
"3rd Qu.","0.00267928604274262"
"Max.","0.00267928604274262"
