"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.000655959493874112"
"pi_score","0"
"p_value","1"
"percentage_A","0.000671133607665683"
"percentage_B","0.0281943503551616"
"Min.","0.00433994101539702"
"1st Qu.","0.00433994101539702"
"Median","0.00433994101539702"
"Mean","0.00433994101539702"
"3rd Qu.","0.00433994101539702"
"Max.","0.00433994101539702"
