"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0978081168247723"
"pi_score","16.7118488972423"
"p_value","0.5"
"percentage_A","0.191865179695073"
"percentage_B","0.166331032902347"
"Min.","0.00405672770438679"
"1st Qu.","0.00405672770438679"
"Median","0.00405672770438679"
"Mean","0.00405672770438679"
"3rd Qu.","0.00405672770438679"
"Max.","0.00405672770438679"
