"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0516391109876572"
"pi_score","189.639762536107"
"p_value","0.5"
"percentage_A","0.0526833466577675"
"percentage_B","0.722628655654018"
"Min.","0.000188744721618715"
"1st Qu.","0.000188744721618715"
"Median","0.000188744721618715"
"Mean","0.000188744721618715"
"3rd Qu.","0.000188744721618715"
"Max.","0.000188744721618715"
