"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.0370079234667291"
"pi_score","0"
"p_value","1"
"percentage_A","0.245918825469167"
"percentage_B","0.0417451858425098"
"Min.","0.0383203958831991"
"1st Qu.","0.0383203958831991"
"Median","0.0383203958831991"
"Mean","0.0383203958831991"
"3rd Qu.","0.0383203958831991"
"Max.","0.0383203958831991"
