"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00344030976536039"
"pi_score","3.68485290699511"
"p_value","0.5"
"percentage_A","0.00345222298658866"
"percentage_B","0.499232768580459"
"Min.","0.000647146866998554"
"1st Qu.","0.000647146866998554"
"Median","0.000647146866998554"
"Mean","0.000647146866998554"
"3rd Qu.","0.000647146866998554"
"Max.","0.000647146866998554"
