"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0634258298735537"
"pi_score","15.2900576003572"
"p_value","0.5"
"percentage_A","0.287784638754418"
"percentage_B","0.0752353364889136"
"Min.","0.00287529558753928"
"1st Qu.","0.00287529558753928"
"Median","0.00287529558753928"
"Mean","0.00287529558753928"
"3rd Qu.","0.00287529558753928"
"Max.","0.00287529558753928"
