"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.168069398057153"
"pi_score","54.7411189569376"
"p_value","0.5"
"percentage_A","0.378507275438554"
"percentage_B","0.232128109076868"
"Min.","0.00212814117835928"
"1st Qu.","0.00212814117835928"
"Median","0.00212814117835928"
"Mean","0.00212814117835928"
"3rd Qu.","0.00212814117835928"
"Max.","0.00212814117835928"
