"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0337304240042038"
"pi_score","21.5070207229029"
"p_value","0.5"
"percentage_A","0.0644927496408252"
"percentage_B","0.0660449340628493"
"Min.","0.00108709377271896"
"1st Qu.","0.00108709377271896"
"Median","0.00108709377271896"
"Mean","0.00108709377271896"
"3rd Qu.","0.00108709377271896"
"Max.","0.00108709377271896"
