"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0831662448788476"
"pi_score","14.8259681661234"
"p_value","0.5"
"percentage_A","0.27134518986868"
"percentage_B","0.107080523677012"
"Min.","0.00388820800838158"
"1st Qu.","0.00388820800838158"
"Median","0.00388820800838158"
"Mean","0.00388820800838158"
"3rd Qu.","0.00388820800838158"
"Max.","0.00388820800838158"
