"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.236398477194267"
"pi_score","97.6735779708856"
"p_value","0.5"
"percentage_A","0.411742635774442"
"percentage_B","0.35695875715744"
"Min.","0.00167761785080417"
"1st Qu.","0.00167761785080417"
"Median","0.00167761785080417"
"Mean","0.00167761785080417"
"3rd Qu.","0.00167761785080417"
"Max.","0.00167761785080417"
