"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.244202712924345"
"pi_score","335.017345616387"
"p_value","0.5"
"percentage_A","0.272879426097233"
"percentage_B","0.699136225019985"
"Min.","0.000505252710534042"
"1st Qu.","0.000505252710534042"
"Median","0.000505252710534042"
"Mean","0.000505252710534042"
"3rd Qu.","0.000505252710534042"
"Max.","0.000505252710534042"
