"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.17208576944073"
"pi_score","83.3756567184191"
"p_value","0.5"
"percentage_A","0.244134149417265"
"percentage_B","0.368331301265744"
"Min.","0.00143064259517826"
"1st Qu.","0.00143064259517826"
"Median","0.00143064259517826"
"Mean","0.00143064259517826"
"3rd Qu.","0.00143064259517826"
"Max.","0.00143064259517826"
