"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0814662890557794"
"pi_score","24.3908872569151"
"p_value","0.5"
"percentage_A","0.158349556135671"
"percentage_B","0.143680771229981"
"Min.","0.00231513220388019"
"1st Qu.","0.00231513220388019"
"Median","0.00231513220388019"
"Mean","0.00231513220388019"
"3rd Qu.","0.00231513220388019"
"Max.","0.00231513220388019"
