"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0732774337012165"
"pi_score","43.4459776134062"
"p_value","0.5"
"percentage_A","0.0795478237164341"
"percentage_B","0.481762409762382"
"Min.","0.00116908513420109"
"1st Qu.","0.00116908513420109"
"Median","0.00116908513420109"
"Mean","0.00116908513420109"
"3rd Qu.","0.00116908513420109"
"Max.","0.00116908513420109"
