"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"jaccard_index","0.0556432925307269"
"pi_score","1.79040426941155"
"p_value","0.5"
"percentage_A","0.573172848651889"
"percentage_B","0.0580486023037379"
"Min.","0.0215420572848735"
"1st Qu.","0.0215420572848735"
"Median","0.0215420572848735"
"Mean","0.0215420572848735"
"3rd Qu.","0.0215420572848735"
"Max.","0.0215420572848735"
