"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.000291919437573986"
"pi_score","4.72778107558543"
"p_value","0.5"
"percentage_A","0.000293013070592824"
"percentage_B","0.072539385036219"
"Min.","4.27987531296588e-05"
"1st Qu.","4.27987531296588e-05"
"Median","4.27987531296588e-05"
"Mean","4.27987531296588e-05"
"3rd Qu.","4.27987531296588e-05"
"Max.","4.27987531296588e-05"
