"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0239203007244286"
"pi_score","53.3558138630419"
"p_value","0.5"
"percentage_A","0.802288216210441"
"percentage_B","0.0240621421423987"
"Min.","0.000310749434875895"
"1st Qu.","0.000310749434875895"
"Median","0.000310749434875895"
"Mean","0.000310749434875895"
"3rd Qu.","0.000310749434875895"
"Max.","0.000310749434875895"
