"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0820930403841142"
"pi_score","17.1736838136914"
"p_value","0.5"
"percentage_A","0.134681899055615"
"percentage_B","0.173719750966816"
"Min.","0.00331335781554787"
"1st Qu.","0.00331335781554787"
"Median","0.00331335781554787"
"Mean","0.00331335781554787"
"3rd Qu.","0.00331335781554787"
"Max.","0.00331335781554787"
