"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0112331044743832"
"pi_score","1.34762520401152"
"p_value","0.5"
"percentage_A","0.0114695929143597"
"percentage_B","0.352667425454225"
"Min.","0.00577771525211652"
"1st Qu.","0.00577771525211652"
"Median","0.00577771525211652"
"Mean","0.00577771525211652"
"3rd Qu.","0.00577771525211652"
"Max.","0.00577771525211652"
