"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0252446814800375"
"pi_score","13.6893831501731"
"p_value","0.5"
"percentage_A","0.235523227727451"
"percentage_B","0.0274978811328782"
"Min.","0.001278237273372"
"1st Qu.","0.001278237273372"
"Median","0.001278237273372"
"Mean","0.001278237273372"
"3rd Qu.","0.001278237273372"
"Max.","0.001278237273372"
