"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0837072454571905"
"pi_score","45.4123963178997"
"p_value","0.5"
"percentage_A","0.396669489596512"
"percentage_B","0.095919519335832"
"Min.","0.0012776564525449"
"1st Qu.","0.0012776564525449"
"Median","0.0012776564525449"
"Mean","0.0012776564525449"
"3rd Qu.","0.0012776564525449"
"Max.","0.0012776564525449"
