"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.00705013695868471"
"pi_score","7.00182700304592"
"p_value","0.5"
"percentage_A","0.107933702003176"
"percentage_B","0.00748635970027116"
"Min.","0.000697929633701024"
"1st Qu.","0.000697929633701024"
"Median","0.000697929633701024"
"Mean","0.000697929633701024"
"3rd Qu.","0.000697929633701024"
"Max.","0.000697929633701024"
