"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0141288524379141"
"pi_score","46.3330372318447"
"p_value","0.5"
"percentage_A","0.0144425788039208"
"percentage_B","0.394097324527924"
"Min.","0.000211369139969885"
"1st Qu.","0.000211369139969885"
"Median","0.000211369139969885"
"Mean","0.000211369139969885"
"3rd Qu.","0.000211369139969885"
"Max.","0.000211369139969885"
