"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0560940226116279"
"pi_score","16.0071511429885"
"p_value","0.5"
"percentage_A","0.232734041256969"
"percentage_B","0.0688209392762444"
"Min.","0.00242900271711039"
"1st Qu.","0.00242900271711039"
"Median","0.00242900271711039"
"Mean","0.00242900271711039"
"3rd Qu.","0.00242900271711039"
"Max.","0.00242900271711039"
