"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.230864222950366"
"pi_score","50.2801995746046"
"p_value","0.5"
"percentage_A","0.38935558167235"
"percentage_B","0.361898730972192"
"Min.","0.00318262231622153"
"1st Qu.","0.00318262231622153"
"Median","0.00318262231622153"
"Mean","0.00318262231622153"
"3rd Qu.","0.00318262231622153"
"Max.","0.00318262231622153"
