"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0106842876237355"
"pi_score","26.8999144136253"
"p_value","0.5"
"percentage_A","0.0135043857694165"
"percentage_B","0.0486727751514389"
"Min.","0.000275308825478367"
"1st Qu.","0.000275308825478367"
"Median","0.000275308825478367"
"Mean","0.000275308825478367"
"3rd Qu.","0.000275308825478367"
"Max.","0.000275308825478367"
