"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.0180926442530699"
"pi_score","13.6314469638075"
"p_value","0.5"
"percentage_A","0.182915147243356"
"percentage_B","0.019683464356714"
"Min.","0.000919995168978495"
"1st Qu.","0.000919995168978495"
"Median","0.000919995168978495"
"Mean","0.000919995168978495"
"3rd Qu.","0.000919995168978495"
"Max.","0.000919995168978495"
