"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0131163865457719"
"pi_score","142.152695111658"
"p_value","0.5"
"percentage_A","0.0131961107800034"
"percentage_B","0.684647030177732"
"Min.","6.39564824725621e-05"
"1st Qu.","6.39564824725621e-05"
"Median","6.39564824725621e-05"
"Mean","6.39564824725621e-05"
"3rd Qu.","6.39564824725621e-05"
"Max.","6.39564824725621e-05"
