"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0212788838761854"
"pi_score","188.460487572842"
"p_value","0.5"
"percentage_A","0.0216610760230657"
"percentage_B","0.546690731424187"
"Min.","7.82625501726966e-05"
"1st Qu.","7.82625501726966e-05"
"Median","7.82625501726966e-05"
"Mean","7.82625501726966e-05"
"3rd Qu.","7.82625501726966e-05"
"Max.","7.82625501726966e-05"
