"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.121466501032425"
"pi_score","71.0596210396499"
"p_value","0.5"
"percentage_A","0.174578142230077"
"percentage_B","0.285336941115836"
"Min.","0.00118483833000078"
"1st Qu.","0.00118483833000078"
"Median","0.00118483833000078"
"Mean","0.00118483833000078"
"3rd Qu.","0.00118483833000078"
"Max.","0.00118483833000078"
