"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00662479963521081"
"pi_score","202.092378904817"
"p_value","0.5"
"percentage_A","0.00664168781128026"
"percentage_B","0.722635518258108"
"Min.","2.27220898373594e-05"
"1st Qu.","2.27220898373594e-05"
"Median","2.27220898373594e-05"
"Mean","2.27220898373594e-05"
"3rd Qu.","2.27220898373594e-05"
"Max.","2.27220898373594e-05"
