"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0270191369539093"
"pi_score","19.4545118350617"
"p_value","0.5"
"percentage_A","0.0456045513649336"
"percentage_B","0.0621768022067629"
"Min.","0.00096266813372374"
"1st Qu.","0.00096266813372374"
"Median","0.00096266813372374"
"Mean","0.00096266813372374"
"3rd Qu.","0.00096266813372374"
"Max.","0.00096266813372374"
