"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.00134269793400734"
"pi_score","4.03160205136471"
"p_value","0.5"
"percentage_A","0.0470584779032216"
"percentage_B","0.00138022606359807"
"Min.","0.000230848004203642"
"1st Qu.","0.000230848004203642"
"Median","0.000230848004203642"
"Mean","0.000230848004203642"
"3rd Qu.","0.000230848004203642"
"Max.","0.000230848004203642"
