"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.152968478767135"
"pi_score","29.797823637587"
"p_value","0.5"
"percentage_A","0.314900308012204"
"percentage_B","0.229269122852757"
"Min.","0.00355830248079721"
"1st Qu.","0.00355830248079721"
"Median","0.00355830248079721"
"Mean","0.00355830248079721"
"3rd Qu.","0.00355830248079721"
"Max.","0.00355830248079721"
