"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00585583410518553"
"pi_score","34.7186658073585"
"p_value","0.5"
"percentage_A","0.00598629268470931"
"percentage_B","0.211794057609435"
"Min.","0.000116909875579834"
"1st Qu.","0.000116909875579834"
"Median","0.000116909875579834"
"Mean","0.000116909875579834"
"3rd Qu.","0.000116909875579834"
"Max.","0.000116909875579834"
