"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.06903723758629"
"pi_score","11.4348925194734"
"p_value","0.5"
"percentage_A","0.135198899392456"
"percentage_B","0.123633440228788"
"Min.","0.00418481997142442"
"1st Qu.","0.00418481997142442"
"Median","0.00418481997142442"
"Mean","0.00418481997142442"
"3rd Qu.","0.00418481997142442"
"Max.","0.00418481997142442"
